x_pixel,y_value,x_normalized,time_index
512,-1298.532658096351,0.9419953596287703,0.9419953596287703
512,-1428.3859239059861,0.9419953596287703,0.9419953596287703
512,-1558.2391897156213,0.9419953596287703,0.9419953596287703
512,-1688.0924555252564,0.9419953596287703,0.9419953596287703
512,-1817.9457213348915,0.9419953596287703,0.9419953596287703
512,-1947.7989871445266,0.9419953596287703,0.9419953596287703
512,-2077.6522529541617,0.9419953596287703,0.9419953596287703
512,-2207.5055187637968,0.9419953596287703,0.9419953596287703
512,-2337.358784573432,0.9419953596287703,0.9419953596287703
512,-2467.212050383067,0.9419953596287703,0.9419953596287703
512,-2597.065316192702,0.9419953596287703,0.9419953596287703
512,-2726.918582002337,0.9419953596287703,0.9419953596287703
512,-2856.7718478119723,0.9419953596287703,0.9419953596287703
512,-2986.6251136216074,0.9419953596287703,0.9419953596287703
512,-3116.4783794312425,0.9419953596287703,0.9419953596287703
513,-779.1195948578106,0.9443155452436195,0.9443155452436195
513,-908.9728606674457,0.9443155452436195,0.9443155452436195
513,-1038.8261264770808,0.9443155452436195,0.9443155452436195
513,-1168.679392286716,0.9443155452436195,0.9443155452436195
513,-1298.532658096351,0.9443155452436195,0.9443155452436195
513,-1428.3859239059861,0.9443155452436195,0.9443155452436195
513,-1558.2391897156213,0.9443155452436195,0.9443155452436195
513,-1688.0924555252564,0.9443155452436195,0.9443155452436195
513,-1817.9457213348915,0.9443155452436195,0.9443155452436195
513,-1947.7989871445266,0.9443155452436195,0.9443155452436195
513,-2077.6522529541617,0.9443155452436195,0.9443155452436195
513,-2207.5055187637968,0.9443155452436195,0.9443155452436195
513,-2337.358784573432,0.9443155452436195,0.9443155452436195
513,-2467.212050383067,0.9443155452436195,0.9443155452436195
513,-2597.065316192702,0.9443155452436195,0.9443155452436195
513,-2726.918582002337,0.9443155452436195,0.9443155452436195
513,-2856.7718478119723,0.9443155452436195,0.9443155452436195
514,-779.1195948578106,0.9466357308584686,0.9466357308584686
514,-908.9728606674457,0.9466357308584686,0.9466357308584686
514,-1038.8261264770808,0.9466357308584686,0.9466357308584686
514,-1168.679392286716,0.9466357308584686,0.9466357308584686
514,-1298.532658096351,0.9466357308584686,0.9466357308584686
514,-1428.3859239059861,0.9466357308584686,0.9466357308584686
514,-1558.2391897156213,0.9466357308584686,0.9466357308584686
514,-1688.0924555252564,0.9466357308584686,0.9466357308584686
514,-1817.9457213348915,0.9466357308584686,0.9466357308584686
514,-1947.7989871445266,0.9466357308584686,0.9466357308584686
514,-2077.6522529541617,0.9466357308584686,0.9466357308584686
514,-2207.5055187637968,0.9466357308584686,0.9466357308584686
514,-2337.358784573432,0.9466357308584686,0.9466357308584686
514,-2467.212050383067,0.9466357308584686,0.9466357308584686
515,-1038.8261264770808,0.9489559164733179,0.9489559164733179
515,-1168.679392286716,0.9489559164733179,0.9489559164733179
515,-1298.532658096351,0.9489559164733179,0.9489559164733179
515,-1428.3859239059861,0.9489559164733179,0.9489559164733179
515,-1558.2391897156213,0.9489559164733179,0.9489559164733179
515,-1688.0924555252564,0.9489559164733179,0.9489559164733179
516,-1168.679392286716,0.951276102088167,0.951276102088167
521,-389.5597974289053,0.962877030162413,0.962877030162413
522,-779.1195948578106,0.9651972157772621,0.9651972157772621
523,389.5597974289053,0.9675174013921114,0.9675174013921114
523,259.7065316192702,0.9675174013921114,0.9675174013921114
523,-389.5597974289053,0.9675174013921114,0.9675174013921114
523,-519.4130632385404,0.9675174013921114,0.9675174013921114
523,-1168.679392286716,0.9675174013921114,0.9675174013921114
523,-1298.532658096351,0.9675174013921114,0.9675174013921114
524,1168.679392286716,0.9698375870069605,0.9698375870069605
524,1038.8261264770808,0.9698375870069605,0.9698375870069605
524,908.9728606674457,0.9698375870069605,0.9698375870069605
524,389.5597974289053,0.9698375870069605,0.9698375870069605
524,259.7065316192702,0.9698375870069605,0.9698375870069605
524,-389.5597974289053,0.9698375870069605,0.9698375870069605
524,-519.4130632385404,0.9698375870069605,0.9698375870069605
524,-649.2663290481755,0.9698375870069605,0.9698375870069605
525,1558.2391897156213,0.9721577726218097,0.9721577726218097
525,1428.3859239059861,0.9721577726218097,0.9721577726218097
525,1298.532658096351,0.9721577726218097,0.9721577726218097
525,1168.679392286716,0.9721577726218097,0.9721577726218097
525,1038.8261264770808,0.9721577726218097,0.9721577726218097
525,908.9728606674457,0.9721577726218097,0.9721577726218097
525,389.5597974289053,0.9721577726218097,0.9721577726218097
525,-519.4130632385404,0.9721577726218097,0.9721577726218097
525,-649.2663290481755,0.9721577726218097,0.9721577726218097
526,2077.6522529541617,0.974477958236659,0.974477958236659
526,1947.7989871445266,0.974477958236659,0.974477958236659
526,1817.9457213348915,0.974477958236659,0.974477958236659
526,1688.0924555252564,0.974477958236659,0.974477958236659
526,1558.2391897156213,0.974477958236659,0.974477958236659
526,1428.3859239059861,0.974477958236659,0.974477958236659
526,1298.532658096351,0.974477958236659,0.974477958236659
526,1168.679392286716,0.974477958236659,0.974477958236659
526,1038.8261264770808,0.974477958236659,0.974477958236659
526,908.9728606674457,0.974477958236659,0.974477958236659
526,779.1195948578106,0.974477958236659,0.974477958236659
526,649.2663290481755,0.974477958236659,0.974477958236659
526,519.4130632385404,0.974477958236659,0.974477958236659
526,389.5597974289053,0.974477958236659,0.974477958236659
527,2337.358784573432,0.9767981438515081,0.9767981438515081
527,2207.5055187637968,0.9767981438515081,0.9767981438515081
527,2077.6522529541617,0.9767981438515081,0.9767981438515081
527,1947.7989871445266,0.9767981438515081,0.9767981438515081
527,1817.9457213348915,0.9767981438515081,0.9767981438515081
527,1688.0924555252564,0.9767981438515081,0.9767981438515081
527,1558.2391897156213,0.9767981438515081,0.9767981438515081
527,1428.3859239059861,0.9767981438515081,0.9767981438515081
527,1298.532658096351,0.9767981438515081,0.9767981438515081
527,1168.679392286716,0.9767981438515081,0.9767981438515081
527,1038.8261264770808,0.9767981438515081,0.9767981438515081
527,908.9728606674457,0.9767981438515081,0.9767981438515081
527,779.1195948578106,0.9767981438515081,0.9767981438515081
527,649.2663290481755,0.9767981438515081,0.9767981438515081
527,519.4130632385404,0.9767981438515081,0.9767981438515081
527,389.5597974289053,0.9767981438515081,0.9767981438515081
528,2467.212050383067,0.9791183294663574,0.9791183294663574
528,2337.358784573432,0.9791183294663574,0.9791183294663574
528,2207.5055187637968,0.9791183294663574,0.9791183294663574
528,2077.6522529541617,0.9791183294663574,0.9791183294663574
528,1947.7989871445266,0.9791183294663574,0.9791183294663574
528,1817.9457213348915,0.9791183294663574,0.9791183294663574
528,1688.0924555252564,0.9791183294663574,0.9791183294663574
528,1558.2391897156213,0.9791183294663574,0.9791183294663574
528,1428.3859239059861,0.9791183294663574,0.9791183294663574
528,1298.532658096351,0.9791183294663574,0.9791183294663574
528,1168.679392286716,0.9791183294663574,0.9791183294663574
528,1038.8261264770808,0.9791183294663574,0.9791183294663574
529,2986.6251136216074,0.9814385150812065,0.9814385150812065
529,2856.7718478119723,0.9814385150812065,0.9814385150812065
529,2726.918582002337,0.9814385150812065,0.9814385150812065
529,2597.065316192702,0.9814385150812065,0.9814385150812065
529,2467.212050383067,0.9814385150812065,0.9814385150812065
529,2337.358784573432,0.9814385150812065,0.9814385150812065
529,2207.5055187637968,0.9814385150812065,0.9814385150812065
529,2077.6522529541617,0.9814385150812065,0.9814385150812065
529,1947.7989871445266,0.9814385150812065,0.9814385150812065
529,1817.9457213348915,0.9814385150812065,0.9814385150812065
529,1688.0924555252564,0.9814385150812065,0.9814385150812065
529,1558.2391897156213,0.9814385150812065,0.9814385150812065
529,1428.3859239059861,0.9814385150812065,0.9814385150812065
529,1298.532658096351,0.9814385150812065,0.9814385150812065
530,3116.4783794312425,0.9837587006960556,0.9837587006960556
530,2986.6251136216074,0.9837587006960556,0.9837587006960556
530,2856.7718478119723,0.9837587006960556,0.9837587006960556
530,2726.918582002337,0.9837587006960556,0.9837587006960556
530,2597.065316192702,0.9837587006960556,0.9837587006960556
530,2467.212050383067,0.9837587006960556,0.9837587006960556
530,2337.358784573432,0.9837587006960556,0.9837587006960556
530,2207.5055187637968,0.9837587006960556,0.9837587006960556
530,2077.6522529541617,0.9837587006960556,0.9837587006960556
530,1947.7989871445266,0.9837587006960556,0.9837587006960556
531,3246.3316452408776,0.9860788863109049,0.9860788863109049
531,3116.4783794312425,0.9860788863109049,0.9860788863109049
531,2986.6251136216074,0.9860788863109049,0.9860788863109049
531,2856.7718478119723,0.9860788863109049,0.9860788863109049
531,2726.918582002337,0.9860788863109049,0.9860788863109049
531,2597.065316192702,0.9860788863109049,0.9860788863109049
531,2467.212050383067,0.9860788863109049,0.9860788863109049
531,2337.358784573432,0.9860788863109049,0.9860788863109049
531,2207.5055187637968,0.9860788863109049,0.9860788863109049
532,3246.3316452408776,0.988399071925754,0.988399071925754
532,3116.4783794312425,0.988399071925754,0.988399071925754
532,2986.6251136216074,0.988399071925754,0.988399071925754
532,2856.7718478119723,0.988399071925754,0.988399071925754
532,2726.918582002337,0.988399071925754,0.988399071925754
532,2597.065316192702,0.988399071925754,0.988399071925754
532,2467.212050383067,0.988399071925754,0.988399071925754
533,3506.038176860148,0.9907192575406032,0.9907192575406032
533,3376.1849110505127,0.9907192575406032,0.9907192575406032
533,3246.3316452408776,0.9907192575406032,0.9907192575406032
533,3116.4783794312425,0.9907192575406032,0.9907192575406032
533,2986.6251136216074,0.9907192575406032,0.9907192575406032
533,2856.7718478119723,0.9907192575406032,0.9907192575406032
533,2726.918582002337,0.9907192575406032,0.9907192575406032
534,3506.038176860148,0.9930394431554525,0.9930394431554525
534,3376.1849110505127,0.9930394431554525,0.9930394431554525
534,3246.3316452408776,0.9930394431554525,0.9930394431554525
534,3116.4783794312425,0.9930394431554525,0.9930394431554525
534,2986.6251136216074,0.9930394431554525,0.9930394431554525
534,2856.7718478119723,0.9930394431554525,0.9930394431554525
534,2726.918582002337,0.9930394431554525,0.9930394431554525
535,3376.1849110505127,0.9953596287703016,0.9953596287703016
535,3246.3316452408776,0.9953596287703016,0.9953596287703016
535,3116.4783794312425,0.9953596287703016,0.9953596287703016
535,2986.6251136216074,0.9953596287703016,0.9953596287703016
535,2856.7718478119723,0.9953596287703016,0.9953596287703016
535,2726.918582002337,0.9953596287703016,0.9953596287703016
536,2986.6251136216074,0.9976798143851509,0.9976798143851509
537,2986.6251136216074,1.0,1.0
