x_pixel,y_value,x_normalized,time_index
278,27544.91017964072,0.41148325358851673,0.41148325358851673
278,27425.149700598802,0.41148325358851673,0.41148325358851673
278,27305.38922155689,0.41148325358851673,0.41148325358851673
278,27185.62874251497,0.41148325358851673,0.41148325358851673
278,27065.868263473054,0.41148325358851673,0.41148325358851673
278,26946.107784431137,0.41148325358851673,0.41148325358851673
278,26826.347305389223,0.41148325358851673,0.41148325358851673
278,26706.586826347306,0.41148325358851673,0.41148325358851673
278,26586.82634730539,0.41148325358851673,0.41148325358851673
278,26467.065868263475,0.41148325358851673,0.41148325358851673
278,26347.305389221558,0.41148325358851673,0.41148325358851673
278,26227.54491017964,0.41148325358851673,0.41148325358851673
278,26107.784431137727,0.41148325358851673,0.41148325358851673
278,25988.02395209581,0.41148325358851673,0.41148325358851673
278,25868.263473053892,0.41148325358851673,0.41148325358851673
278,25748.50299401198,0.41148325358851673,0.41148325358851673
278,25628.74251497006,0.41148325358851673,0.41148325358851673
278,25508.982035928144,0.41148325358851673,0.41148325358851673
279,29101.79640718563,0.4138755980861244,0.4138755980861244
279,28982.035928143712,0.4138755980861244,0.4138755980861244
279,28862.2754491018,0.4138755980861244,0.4138755980861244
279,28742.51497005988,0.4138755980861244,0.4138755980861244
279,28622.754491017964,0.4138755980861244,0.4138755980861244
279,28502.99401197605,0.4138755980861244,0.4138755980861244
279,28383.233532934133,0.4138755980861244,0.4138755980861244
279,28263.473053892216,0.4138755980861244,0.4138755980861244
279,28143.7125748503,0.4138755980861244,0.4138755980861244
279,28023.952095808385,0.4138755980861244,0.4138755980861244
279,27904.191616766468,0.4138755980861244,0.4138755980861244
279,27784.43113772455,0.4138755980861244,0.4138755980861244
279,27664.670658682637,0.4138755980861244,0.4138755980861244
279,27544.91017964072,0.4138755980861244,0.4138755980861244
279,27425.149700598802,0.4138755980861244,0.4138755980861244
279,27305.38922155689,0.4138755980861244,0.4138755980861244
279,27185.62874251497,0.4138755980861244,0.4138755980861244
279,27065.868263473054,0.4138755980861244,0.4138755980861244
279,26946.107784431137,0.4138755980861244,0.4138755980861244
279,26826.347305389223,0.4138755980861244,0.4138755980861244
279,26706.586826347306,0.4138755980861244,0.4138755980861244
279,26586.82634730539,0.4138755980861244,0.4138755980861244
279,26467.065868263475,0.4138755980861244,0.4138755980861244
279,26347.305389221558,0.4138755980861244,0.4138755980861244
279,26227.54491017964,0.4138755980861244,0.4138755980861244
279,26107.784431137727,0.4138755980861244,0.4138755980861244
279,25988.02395209581,0.4138755980861244,0.4138755980861244
279,25868.263473053892,0.4138755980861244,0.4138755980861244
280,29341.31736526946,0.41626794258373206,0.41626794258373206
280,29221.556886227547,0.41626794258373206,0.41626794258373206
280,29101.79640718563,0.41626794258373206,0.41626794258373206
280,28982.035928143712,0.41626794258373206,0.41626794258373206
280,28862.2754491018,0.41626794258373206,0.41626794258373206
280,28742.51497005988,0.41626794258373206,0.41626794258373206
280,28622.754491017964,0.41626794258373206,0.41626794258373206
280,28502.99401197605,0.41626794258373206,0.41626794258373206
280,28383.233532934133,0.41626794258373206,0.41626794258373206
280,28263.473053892216,0.41626794258373206,0.41626794258373206
280,28143.7125748503,0.41626794258373206,0.41626794258373206
280,28023.952095808385,0.41626794258373206,0.41626794258373206
280,27904.191616766468,0.41626794258373206,0.41626794258373206
280,27784.43113772455,0.41626794258373206,0.41626794258373206
280,27664.670658682637,0.41626794258373206,0.41626794258373206
280,27544.91017964072,0.41626794258373206,0.41626794258373206
280,27425.149700598802,0.41626794258373206,0.41626794258373206
280,27305.38922155689,0.41626794258373206,0.41626794258373206
280,27185.62874251497,0.41626794258373206,0.41626794258373206
280,27065.868263473054,0.41626794258373206,0.41626794258373206
280,26946.107784431137,0.41626794258373206,0.41626794258373206
280,26826.347305389223,0.41626794258373206,0.41626794258373206
281,29341.31736526946,0.41866028708133973,0.41866028708133973
281,29221.556886227547,0.41866028708133973,0.41866028708133973
281,29101.79640718563,0.41866028708133973,0.41866028708133973
281,28982.035928143712,0.41866028708133973,0.41866028708133973
281,28862.2754491018,0.41866028708133973,0.41866028708133973
281,28742.51497005988,0.41866028708133973,0.41866028708133973
281,28622.754491017964,0.41866028708133973,0.41866028708133973
281,28502.99401197605,0.41866028708133973,0.41866028708133973
281,28383.233532934133,0.41866028708133973,0.41866028708133973
281,28263.473053892216,0.41866028708133973,0.41866028708133973
281,28143.7125748503,0.41866028708133973,0.41866028708133973
281,28023.952095808385,0.41866028708133973,0.41866028708133973
281,27904.191616766468,0.41866028708133973,0.41866028708133973
281,27784.43113772455,0.41866028708133973,0.41866028708133973
281,27664.670658682637,0.41866028708133973,0.41866028708133973
281,27544.91017964072,0.41866028708133973,0.41866028708133973
282,29820.359281437126,0.42105263157894735,0.42105263157894735
282,29700.59880239521,0.42105263157894735,0.42105263157894735
282,29580.838323353295,0.42105263157894735,0.42105263157894735
282,29461.077844311378,0.42105263157894735,0.42105263157894735
282,29341.31736526946,0.42105263157894735,0.42105263157894735
282,29221.556886227547,0.42105263157894735,0.42105263157894735
282,29101.79640718563,0.42105263157894735,0.42105263157894735
282,28982.035928143712,0.42105263157894735,0.42105263157894735
282,28862.2754491018,0.42105263157894735,0.42105263157894735
282,28742.51497005988,0.42105263157894735,0.42105263157894735
283,29820.359281437126,0.423444976076555,0.423444976076555
283,29700.59880239521,0.423444976076555,0.423444976076555
283,29580.838323353295,0.423444976076555,0.423444976076555
283,29461.077844311378,0.423444976076555,0.423444976076555
283,29341.31736526946,0.423444976076555,0.423444976076555
283,29221.556886227547,0.423444976076555,0.423444976076555
283,29101.79640718563,0.423444976076555,0.423444976076555
283,28982.035928143712,0.423444976076555,0.423444976076555
284,29461.077844311378,0.4258373205741627,0.4258373205741627
289,29580.838323353295,0.43779904306220097,0.43779904306220097
290,29461.077844311378,0.44019138755980863,0.44019138755980863
291,29580.838323353295,0.44258373205741625,0.44258373205741625
292,29580.838323353295,0.4449760765550239,0.4449760765550239
293,29341.31736526946,0.4473684210526316,0.4473684210526316
294,29341.31736526946,0.44976076555023925,0.44976076555023925
295,29341.31736526946,0.45215311004784686,0.45215311004784686
296,29461.077844311378,0.45454545454545453,0.45454545454545453
296,29341.31736526946,0.45454545454545453,0.45454545454545453
296,29221.556886227547,0.45454545454545453,0.45454545454545453
296,29101.79640718563,0.45454545454545453,0.45454545454545453
296,28982.035928143712,0.45454545454545453,0.45454545454545453
296,28862.2754491018,0.45454545454545453,0.45454545454545453
297,29461.077844311378,0.4569377990430622,0.4569377990430622
297,29341.31736526946,0.4569377990430622,0.4569377990430622
297,29221.556886227547,0.4569377990430622,0.4569377990430622
297,29101.79640718563,0.4569377990430622,0.4569377990430622
297,28982.035928143712,0.4569377990430622,0.4569377990430622
297,28862.2754491018,0.4569377990430622,0.4569377990430622
297,28742.51497005988,0.4569377990430622,0.4569377990430622
298,29341.31736526946,0.45933014354066987,0.45933014354066987
298,29221.556886227547,0.45933014354066987,0.45933014354066987
298,29101.79640718563,0.45933014354066987,0.45933014354066987
298,28982.035928143712,0.45933014354066987,0.45933014354066987
298,28862.2754491018,0.45933014354066987,0.45933014354066987
298,28742.51497005988,0.45933014354066987,0.45933014354066987
298,28622.754491017964,0.45933014354066987,0.45933014354066987
299,29221.556886227547,0.46172248803827753,0.46172248803827753
299,29101.79640718563,0.46172248803827753,0.46172248803827753
299,28982.035928143712,0.46172248803827753,0.46172248803827753
299,28862.2754491018,0.46172248803827753,0.46172248803827753
299,28742.51497005988,0.46172248803827753,0.46172248803827753
299,28622.754491017964,0.46172248803827753,0.46172248803827753
299,28502.99401197605,0.46172248803827753,0.46172248803827753
300,29221.556886227547,0.46411483253588515,0.46411483253588515
300,29101.79640718563,0.46411483253588515,0.46411483253588515
300,28982.035928143712,0.46411483253588515,0.46411483253588515
300,28862.2754491018,0.46411483253588515,0.46411483253588515
300,28742.51497005988,0.46411483253588515,0.46411483253588515
300,28622.754491017964,0.46411483253588515,0.46411483253588515
300,28502.99401197605,0.46411483253588515,0.46411483253588515
301,28982.035928143712,0.4665071770334928,0.4665071770334928
301,28862.2754491018,0.4665071770334928,0.4665071770334928
301,28742.51497005988,0.4665071770334928,0.4665071770334928
301,28622.754491017964,0.4665071770334928,0.4665071770334928
301,28502.99401197605,0.4665071770334928,0.4665071770334928
301,28383.233532934133,0.4665071770334928,0.4665071770334928
301,28263.473053892216,0.4665071770334928,0.4665071770334928
302,28862.2754491018,0.4688995215311005,0.4688995215311005
302,28742.51497005988,0.4688995215311005,0.4688995215311005
302,28622.754491017964,0.4688995215311005,0.4688995215311005
302,28502.99401197605,0.4688995215311005,0.4688995215311005
302,28383.233532934133,0.4688995215311005,0.4688995215311005
302,28263.473053892216,0.4688995215311005,0.4688995215311005
303,28742.51497005988,0.47129186602870815,0.47129186602870815
303,28622.754491017964,0.47129186602870815,0.47129186602870815
303,28502.99401197605,0.47129186602870815,0.47129186602870815
303,28383.233532934133,0.47129186602870815,0.47129186602870815
303,28263.473053892216,0.47129186602870815,0.47129186602870815
303,28143.7125748503,0.47129186602870815,0.47129186602870815
304,28383.233532934133,0.47368421052631576,0.47368421052631576
305,28622.754491017964,0.47607655502392343,0.47607655502392343
305,28502.99401197605,0.47607655502392343,0.47607655502392343
305,28383.233532934133,0.47607655502392343,0.47607655502392343
305,28263.473053892216,0.47607655502392343,0.47607655502392343
305,28143.7125748503,0.47607655502392343,0.47607655502392343
305,28023.952095808385,0.47607655502392343,0.47607655502392343
306,28263.473053892216,0.4784688995215311,0.4784688995215311
307,28383.233532934133,0.48086124401913877,0.48086124401913877
308,28383.233532934133,0.48325358851674644,0.48325358851674644
309,28023.952095808385,0.48564593301435405,0.48564593301435405
310,28622.754491017964,0.4880382775119617,0.4880382775119617
310,28502.99401197605,0.4880382775119617,0.4880382775119617
310,28383.233532934133,0.4880382775119617,0.4880382775119617
310,28263.473053892216,0.4880382775119617,0.4880382775119617
310,27784.43113772455,0.4880382775119617,0.4880382775119617
310,27664.670658682637,0.4880382775119617,0.4880382775119617
311,28862.2754491018,0.4904306220095694,0.4904306220095694
311,28742.51497005988,0.4904306220095694,0.4904306220095694
311,28622.754491017964,0.4904306220095694,0.4904306220095694
311,28502.99401197605,0.4904306220095694,0.4904306220095694
311,28383.233532934133,0.4904306220095694,0.4904306220095694
311,28263.473053892216,0.4904306220095694,0.4904306220095694
312,28862.2754491018,0.49282296650717705,0.49282296650717705
312,28742.51497005988,0.49282296650717705,0.49282296650717705
312,28622.754491017964,0.49282296650717705,0.49282296650717705
312,28502.99401197605,0.49282296650717705,0.49282296650717705
312,28383.233532934133,0.49282296650717705,0.49282296650717705
312,28263.473053892216,0.49282296650717705,0.49282296650717705
312,28143.7125748503,0.49282296650717705,0.49282296650717705
312,28023.952095808385,0.49282296650717705,0.49282296650717705
313,28622.754491017964,0.49521531100478466,0.49521531100478466
313,28502.99401197605,0.49521531100478466,0.49521531100478466
313,28383.233532934133,0.49521531100478466,0.49521531100478466
313,28263.473053892216,0.49521531100478466,0.49521531100478466
313,28143.7125748503,0.49521531100478466,0.49521531100478466
313,28023.952095808385,0.49521531100478466,0.49521531100478466
314,28502.99401197605,0.49760765550239233,0.49760765550239233
318,28622.754491017964,0.507177033492823,0.507177033492823
319,28622.754491017964,0.5095693779904307,0.5095693779904307
320,28622.754491017964,0.5119617224880383,0.5119617224880383
321,28862.2754491018,0.5143540669856459,0.5143540669856459
321,28742.51497005988,0.5143540669856459,0.5143540669856459
321,28622.754491017964,0.5143540669856459,0.5143540669856459
321,28502.99401197605,0.5143540669856459,0.5143540669856459
321,28383.233532934133,0.5143540669856459,0.5143540669856459
321,28263.473053892216,0.5143540669856459,0.5143540669856459
322,28502.99401197605,0.5167464114832536,0.5167464114832536
323,28383.233532934133,0.5191387559808612,0.5191387559808612
324,28622.754491017964,0.5215311004784688,0.5215311004784688
324,28502.99401197605,0.5215311004784688,0.5215311004784688
324,28383.233532934133,0.5215311004784688,0.5215311004784688
324,28263.473053892216,0.5215311004784688,0.5215311004784688
324,28143.7125748503,0.5215311004784688,0.5215311004784688
324,28023.952095808385,0.5215311004784688,0.5215311004784688
325,28622.754491017964,0.5239234449760766,0.5239234449760766
325,28502.99401197605,0.5239234449760766,0.5239234449760766
325,28383.233532934133,0.5239234449760766,0.5239234449760766
325,28263.473053892216,0.5239234449760766,0.5239234449760766
325,28143.7125748503,0.5239234449760766,0.5239234449760766
325,28023.952095808385,0.5239234449760766,0.5239234449760766
325,27904.191616766468,0.5239234449760766,0.5239234449760766
326,28622.754491017964,0.5263157894736842,0.5263157894736842
326,28502.99401197605,0.5263157894736842,0.5263157894736842
326,28383.233532934133,0.5263157894736842,0.5263157894736842
326,28263.473053892216,0.5263157894736842,0.5263157894736842
326,28143.7125748503,0.5263157894736842,0.5263157894736842
326,28023.952095808385,0.5263157894736842,0.5263157894736842
326,27904.191616766468,0.5263157894736842,0.5263157894736842
327,28622.754491017964,0.5287081339712919,0.5287081339712919
327,28502.99401197605,0.5287081339712919,0.5287081339712919
327,28383.233532934133,0.5287081339712919,0.5287081339712919
327,28263.473053892216,0.5287081339712919,0.5287081339712919
327,27784.43113772455,0.5287081339712919,0.5287081339712919
327,27664.670658682637,0.5287081339712919,0.5287081339712919
328,28622.754491017964,0.5311004784688995,0.5311004784688995
328,28502.99401197605,0.5311004784688995,0.5311004784688995
328,28383.233532934133,0.5311004784688995,0.5311004784688995
328,28263.473053892216,0.5311004784688995,0.5311004784688995
328,27784.43113772455,0.5311004784688995,0.5311004784688995
328,27664.670658682637,0.5311004784688995,0.5311004784688995
329,28502.99401197605,0.5334928229665071,0.5334928229665071
330,28742.51497005988,0.5358851674641149,0.5358851674641149
330,28622.754491017964,0.5358851674641149,0.5358851674641149
330,28502.99401197605,0.5358851674641149,0.5358851674641149
330,28383.233532934133,0.5358851674641149,0.5358851674641149
330,28263.473053892216,0.5358851674641149,0.5358851674641149
330,28143.7125748503,0.5358851674641149,0.5358851674641149
330,28023.952095808385,0.5358851674641149,0.5358851674641149
330,27904.191616766468,0.5358851674641149,0.5358851674641149
331,28502.99401197605,0.5382775119617225,0.5382775119617225
331,28383.233532934133,0.5382775119617225,0.5382775119617225
331,28263.473053892216,0.5382775119617225,0.5382775119617225
331,28143.7125748503,0.5382775119617225,0.5382775119617225
331,28023.952095808385,0.5382775119617225,0.5382775119617225
331,27904.191616766468,0.5382775119617225,0.5382775119617225
332,28383.233532934133,0.5406698564593302,0.5406698564593302
335,28862.2754491018,0.5478468899521531,0.5478468899521531
336,28742.51497005988,0.5502392344497608,0.5502392344497608
337,29221.556886227547,0.5526315789473685,0.5526315789473685
337,29101.79640718563,0.5526315789473685,0.5526315789473685
337,28982.035928143712,0.5526315789473685,0.5526315789473685
337,28862.2754491018,0.5526315789473685,0.5526315789473685
337,28742.51497005988,0.5526315789473685,0.5526315789473685
337,28622.754491017964,0.5526315789473685,0.5526315789473685
337,28502.99401197605,0.5526315789473685,0.5526315789473685
337,28383.233532934133,0.5526315789473685,0.5526315789473685
338,29221.556886227547,0.5550239234449761,0.5550239234449761
338,29101.79640718563,0.5550239234449761,0.5550239234449761
338,28982.035928143712,0.5550239234449761,0.5550239234449761
338,28862.2754491018,0.5550239234449761,0.5550239234449761
338,28742.51497005988,0.5550239234449761,0.5550239234449761
338,28622.754491017964,0.5550239234449761,0.5550239234449761
338,28502.99401197605,0.5550239234449761,0.5550239234449761
338,28383.233532934133,0.5550239234449761,0.5550239234449761
339,28982.035928143712,0.5574162679425837,0.5574162679425837
339,28862.2754491018,0.5574162679425837,0.5574162679425837
339,28742.51497005988,0.5574162679425837,0.5574162679425837
339,28622.754491017964,0.5574162679425837,0.5574162679425837
339,28502.99401197605,0.5574162679425837,0.5574162679425837
339,28383.233532934133,0.5574162679425837,0.5574162679425837
339,28263.473053892216,0.5574162679425837,0.5574162679425837
339,28143.7125748503,0.5574162679425837,0.5574162679425837
340,28742.51497005988,0.5598086124401914,0.5598086124401914
340,28622.754491017964,0.5598086124401914,0.5598086124401914
340,28502.99401197605,0.5598086124401914,0.5598086124401914
340,28383.233532934133,0.5598086124401914,0.5598086124401914
340,28263.473053892216,0.5598086124401914,0.5598086124401914
340,28143.7125748503,0.5598086124401914,0.5598086124401914
340,28023.952095808385,0.5598086124401914,0.5598086124401914
340,27904.191616766468,0.5598086124401914,0.5598086124401914
341,28622.754491017964,0.562200956937799,0.562200956937799
341,28502.99401197605,0.562200956937799,0.562200956937799
341,28383.233532934133,0.562200956937799,0.562200956937799
341,28263.473053892216,0.562200956937799,0.562200956937799
341,28143.7125748503,0.562200956937799,0.562200956937799
341,28023.952095808385,0.562200956937799,0.562200956937799
341,27904.191616766468,0.562200956937799,0.562200956937799
342,28383.233532934133,0.5645933014354066,0.5645933014354066
342,28263.473053892216,0.5645933014354066,0.5645933014354066
342,28143.7125748503,0.5645933014354066,0.5645933014354066
342,28023.952095808385,0.5645933014354066,0.5645933014354066
342,27904.191616766468,0.5645933014354066,0.5645933014354066
342,27784.43113772455,0.5645933014354066,0.5645933014354066
343,28023.952095808385,0.5669856459330144,0.5669856459330144
344,28143.7125748503,0.569377990430622,0.569377990430622
344,28023.952095808385,0.569377990430622,0.569377990430622
344,27904.191616766468,0.569377990430622,0.569377990430622
344,27784.43113772455,0.569377990430622,0.569377990430622
344,27664.670658682637,0.569377990430622,0.569377990430622
344,27544.91017964072,0.569377990430622,0.569377990430622
345,27664.670658682637,0.5717703349282297,0.5717703349282297
346,27544.91017964072,0.5741626794258373,0.5741626794258373
347,27544.91017964072,0.5765550239234449,0.5765550239234449
349,28143.7125748503,0.5813397129186603,0.5813397129186603
350,28622.754491017964,0.583732057416268,0.583732057416268
350,28502.99401197605,0.583732057416268,0.583732057416268
350,28383.233532934133,0.583732057416268,0.583732057416268
350,28263.473053892216,0.583732057416268,0.583732057416268
350,28143.7125748503,0.583732057416268,0.583732057416268
350,28023.952095808385,0.583732057416268,0.583732057416268
350,27904.191616766468,0.583732057416268,0.583732057416268
351,28622.754491017964,0.5861244019138756,0.5861244019138756
351,28502.99401197605,0.5861244019138756,0.5861244019138756
351,28383.233532934133,0.5861244019138756,0.5861244019138756
351,28263.473053892216,0.5861244019138756,0.5861244019138756
351,28143.7125748503,0.5861244019138756,0.5861244019138756
351,28023.952095808385,0.5861244019138756,0.5861244019138756
351,27904.191616766468,0.5861244019138756,0.5861244019138756
351,27784.43113772455,0.5861244019138756,0.5861244019138756
352,28383.233532934133,0.5885167464114832,0.5885167464114832
352,28263.473053892216,0.5885167464114832,0.5885167464114832
352,28143.7125748503,0.5885167464114832,0.5885167464114832
352,28023.952095808385,0.5885167464114832,0.5885167464114832
352,27904.191616766468,0.5885167464114832,0.5885167464114832
352,27784.43113772455,0.5885167464114832,0.5885167464114832
353,28263.473053892216,0.5909090909090909,0.5909090909090909
354,28383.233532934133,0.5933014354066986,0.5933014354066986
355,28502.99401197605,0.5956937799043063,0.5956937799043063
356,28622.754491017964,0.5980861244019139,0.5980861244019139
357,28622.754491017964,0.6004784688995215,0.6004784688995215
358,28383.233532934133,0.6028708133971292,0.6028708133971292
359,28622.754491017964,0.6052631578947368,0.6052631578947368
359,28502.99401197605,0.6052631578947368,0.6052631578947368
359,28383.233532934133,0.6052631578947368,0.6052631578947368
359,28263.473053892216,0.6052631578947368,0.6052631578947368
359,28143.7125748503,0.6052631578947368,0.6052631578947368
359,28023.952095808385,0.6052631578947368,0.6052631578947368
360,28263.473053892216,0.6076555023923444,0.6076555023923444
361,28502.99401197605,0.6100478468899522,0.6100478468899522
361,28383.233532934133,0.6100478468899522,0.6100478468899522
361,28263.473053892216,0.6100478468899522,0.6100478468899522
361,28143.7125748503,0.6100478468899522,0.6100478468899522
361,28023.952095808385,0.6100478468899522,0.6100478468899522
361,27904.191616766468,0.6100478468899522,0.6100478468899522
362,28383.233532934133,0.6124401913875598,0.6124401913875598
362,28263.473053892216,0.6124401913875598,0.6124401913875598
362,28143.7125748503,0.6124401913875598,0.6124401913875598
362,28023.952095808385,0.6124401913875598,0.6124401913875598
362,27904.191616766468,0.6124401913875598,0.6124401913875598
362,27784.43113772455,0.6124401913875598,0.6124401913875598
363,28263.473053892216,0.6148325358851675,0.6148325358851675
363,28143.7125748503,0.6148325358851675,0.6148325358851675
363,28023.952095808385,0.6148325358851675,0.6148325358851675
363,27904.191616766468,0.6148325358851675,0.6148325358851675
363,27784.43113772455,0.6148325358851675,0.6148325358851675
363,27664.670658682637,0.6148325358851675,0.6148325358851675
364,28263.473053892216,0.6172248803827751,0.6172248803827751
364,28143.7125748503,0.6172248803827751,0.6172248803827751
364,28023.952095808385,0.6172248803827751,0.6172248803827751
364,27904.191616766468,0.6172248803827751,0.6172248803827751
364,27784.43113772455,0.6172248803827751,0.6172248803827751
364,27664.670658682637,0.6172248803827751,0.6172248803827751
364,27544.91017964072,0.6172248803827751,0.6172248803827751
365,28143.7125748503,0.6196172248803827,0.6196172248803827
365,28023.952095808385,0.6196172248803827,0.6196172248803827
365,27904.191616766468,0.6196172248803827,0.6196172248803827
365,27784.43113772455,0.6196172248803827,0.6196172248803827
365,27664.670658682637,0.6196172248803827,0.6196172248803827
365,27544.91017964072,0.6196172248803827,0.6196172248803827
365,27425.149700598802,0.6196172248803827,0.6196172248803827
366,28023.952095808385,0.6220095693779905,0.6220095693779905
366,27904.191616766468,0.6220095693779905,0.6220095693779905
366,27784.43113772455,0.6220095693779905,0.6220095693779905
366,27664.670658682637,0.6220095693779905,0.6220095693779905
366,27544.91017964072,0.6220095693779905,0.6220095693779905
366,27425.149700598802,0.6220095693779905,0.6220095693779905
366,27305.38922155689,0.6220095693779905,0.6220095693779905
367,27904.191616766468,0.6244019138755981,0.6244019138755981
367,27784.43113772455,0.6244019138755981,0.6244019138755981
367,27664.670658682637,0.6244019138755981,0.6244019138755981
367,27544.91017964072,0.6244019138755981,0.6244019138755981
367,27425.149700598802,0.6244019138755981,0.6244019138755981
367,27305.38922155689,0.6244019138755981,0.6244019138755981
368,27544.91017964072,0.6267942583732058,0.6267942583732058
369,27425.149700598802,0.6291866028708134,0.6291866028708134
370,27664.670658682637,0.631578947368421,0.631578947368421
370,27544.91017964072,0.631578947368421,0.631578947368421
370,27425.149700598802,0.631578947368421,0.631578947368421
370,27305.38922155689,0.631578947368421,0.631578947368421
370,27185.62874251497,0.631578947368421,0.631578947368421
370,27065.868263473054,0.631578947368421,0.631578947368421
371,27544.91017964072,0.6339712918660287,0.6339712918660287
371,27425.149700598802,0.6339712918660287,0.6339712918660287
371,27305.38922155689,0.6339712918660287,0.6339712918660287
371,27185.62874251497,0.6339712918660287,0.6339712918660287
371,27065.868263473054,0.6339712918660287,0.6339712918660287
371,26946.107784431137,0.6339712918660287,0.6339712918660287
372,27425.149700598802,0.6363636363636364,0.6363636363636364
372,27305.38922155689,0.6363636363636364,0.6363636363636364
372,27185.62874251497,0.6363636363636364,0.6363636363636364
372,27065.868263473054,0.6363636363636364,0.6363636363636364
372,26946.107784431137,0.6363636363636364,0.6363636363636364
372,26826.347305389223,0.6363636363636364,0.6363636363636364
372,26706.586826347306,0.6363636363636364,0.6363636363636364
373,27425.149700598802,0.638755980861244,0.638755980861244
373,27305.38922155689,0.638755980861244,0.638755980861244
373,27185.62874251497,0.638755980861244,0.638755980861244
373,27065.868263473054,0.638755980861244,0.638755980861244
373,26946.107784431137,0.638755980861244,0.638755980861244
373,26826.347305389223,0.638755980861244,0.638755980861244
373,26706.586826347306,0.638755980861244,0.638755980861244
373,26586.82634730539,0.638755980861244,0.638755980861244
374,26826.347305389223,0.6411483253588517,0.6411483253588517
375,26826.347305389223,0.6435406698564593,0.6435406698564593
376,26586.82634730539,0.645933014354067,0.645933014354067
380,26586.82634730539,0.6555023923444976,0.6555023923444976
381,27065.868263473054,0.6578947368421053,0.6578947368421053
381,26946.107784431137,0.6578947368421053,0.6578947368421053
381,26826.347305389223,0.6578947368421053,0.6578947368421053
381,26706.586826347306,0.6578947368421053,0.6578947368421053
381,26586.82634730539,0.6578947368421053,0.6578947368421053
381,26467.065868263475,0.6578947368421053,0.6578947368421053
381,26347.305389221558,0.6578947368421053,0.6578947368421053
382,27425.149700598802,0.6602870813397129,0.6602870813397129
382,27305.38922155689,0.6602870813397129,0.6602870813397129
382,27185.62874251497,0.6602870813397129,0.6602870813397129
382,27065.868263473054,0.6602870813397129,0.6602870813397129
382,26946.107784431137,0.6602870813397129,0.6602870813397129
382,26826.347305389223,0.6602870813397129,0.6602870813397129
382,26706.586826347306,0.6602870813397129,0.6602870813397129
382,26586.82634730539,0.6602870813397129,0.6602870813397129
382,26467.065868263475,0.6602870813397129,0.6602870813397129
382,26347.305389221558,0.6602870813397129,0.6602870813397129
383,27544.91017964072,0.6626794258373205,0.6626794258373205
383,27425.149700598802,0.6626794258373205,0.6626794258373205
383,27305.38922155689,0.6626794258373205,0.6626794258373205
383,27185.62874251497,0.6626794258373205,0.6626794258373205
383,27065.868263473054,0.6626794258373205,0.6626794258373205
383,26946.107784431137,0.6626794258373205,0.6626794258373205
383,26826.347305389223,0.6626794258373205,0.6626794258373205
383,26706.586826347306,0.6626794258373205,0.6626794258373205
383,26586.82634730539,0.6626794258373205,0.6626794258373205
384,28263.473053892216,0.6650717703349283,0.6650717703349283
384,28143.7125748503,0.6650717703349283,0.6650717703349283
384,28023.952095808385,0.6650717703349283,0.6650717703349283
384,27904.191616766468,0.6650717703349283,0.6650717703349283
384,27784.43113772455,0.6650717703349283,0.6650717703349283
384,27664.670658682637,0.6650717703349283,0.6650717703349283
384,27544.91017964072,0.6650717703349283,0.6650717703349283
384,27425.149700598802,0.6650717703349283,0.6650717703349283
384,27305.38922155689,0.6650717703349283,0.6650717703349283
384,27185.62874251497,0.6650717703349283,0.6650717703349283
384,27065.868263473054,0.6650717703349283,0.6650717703349283
384,26946.107784431137,0.6650717703349283,0.6650717703349283
384,26826.347305389223,0.6650717703349283,0.6650717703349283
385,28982.035928143712,0.6674641148325359,0.6674641148325359
385,28862.2754491018,0.6674641148325359,0.6674641148325359
385,28742.51497005988,0.6674641148325359,0.6674641148325359
385,28622.754491017964,0.6674641148325359,0.6674641148325359
385,28502.99401197605,0.6674641148325359,0.6674641148325359
385,28383.233532934133,0.6674641148325359,0.6674641148325359
385,28263.473053892216,0.6674641148325359,0.6674641148325359
385,28143.7125748503,0.6674641148325359,0.6674641148325359
385,28023.952095808385,0.6674641148325359,0.6674641148325359
385,27904.191616766468,0.6674641148325359,0.6674641148325359
385,27784.43113772455,0.6674641148325359,0.6674641148325359
385,27664.670658682637,0.6674641148325359,0.6674641148325359
385,27544.91017964072,0.6674641148325359,0.6674641148325359
385,27425.149700598802,0.6674641148325359,0.6674641148325359
385,27305.38922155689,0.6674641148325359,0.6674641148325359
385,27185.62874251497,0.6674641148325359,0.6674641148325359
385,27065.868263473054,0.6674641148325359,0.6674641148325359
385,26946.107784431137,0.6674641148325359,0.6674641148325359
385,26826.347305389223,0.6674641148325359,0.6674641148325359
386,29461.077844311378,0.6698564593301436,0.6698564593301436
386,29341.31736526946,0.6698564593301436,0.6698564593301436
386,29221.556886227547,0.6698564593301436,0.6698564593301436
386,29101.79640718563,0.6698564593301436,0.6698564593301436
386,28982.035928143712,0.6698564593301436,0.6698564593301436
386,28862.2754491018,0.6698564593301436,0.6698564593301436
386,28742.51497005988,0.6698564593301436,0.6698564593301436
386,28622.754491017964,0.6698564593301436,0.6698564593301436
386,28502.99401197605,0.6698564593301436,0.6698564593301436
386,28383.233532934133,0.6698564593301436,0.6698564593301436
386,28263.473053892216,0.6698564593301436,0.6698564593301436
386,28143.7125748503,0.6698564593301436,0.6698564593301436
386,27664.670658682637,0.6698564593301436,0.6698564593301436
386,27544.91017964072,0.6698564593301436,0.6698564593301436
